0.037796465532849773,0.039680422970414422,0.040024841144231452,0.038789230281147453,0.036117769931261513,0.040096287315381993,0.042094878920221075,0.042460254091134977,0.041149459352056432,0.03831544722339375,0.040868185303649072,0.042905252012854007,0.043277661060923997,0.041941632069752044,0.03905306206535307,0.040021629499720893,0.042016499800329427,0.042381194656082408,0.041072840568708843,0.038244105266636581,0.037655845305907473,0.039532793555742927,0.039875930335623179,0.038644916512964242,0.035983395223659044
0.039125315990604252,0.040903007617183282,0.041084768929864138,0.039649222472794211,0.036763489115558684,0.040960872748867914,0.042821964440000013,0.04301225305009522,0.041509358204025473,0.038488241215187007,0.041201095690622982,0.043073102113080769,0.043264506707446623,0.041752797844564177,0.038713962932211368,0.039817734879165678,0.041626887140096547,0.041811865167145676,0.040350913177695603,0.037414109656978681,0.036971966954496616,0.038651819357195381,0.038823577030607057,0.037467039074845124,0.034740128489667434
0.036643154214233448,0.039365046385036566,0.040630943325868217,0.040293154034009432,0.038391390612983411,0.038580312169486319,0.041446098477818771,0.042778917668714521,0.042423270983627574,0.04042096992551631,0.039027150677223586,0.041926128621535649,0.043274384570323017,0.042914618773048807,0.040889126994942411,0.037931164302772123,0.040748731222408609,0.042059124551878324,0.041709461936746905,0.039740851364463814,0.035420421329182654,0.038051487610725659,0.039275143269336059,0.038948625552870562,0.037110321425247082
0.035598306212322968,0.038061609418527084,0.039099678178548085,0.038591124898874632,0.036595687808968901,0.038207928408613624,0.04085181017057158,0.041965977137660898,0.04142014309752888,0.039278425538826087,0.039400875215986154,0.042127305559831824,0.043276259598129363,0.042713383258070295,0.040504795936196256,0.039037901802244694,0.041739215401251355,0.042877584908945776,0.042319893965037075,0.040131652853123395,0.037161675469039,0.039733159454395373,0.040816817034740986,0.040285929642930242,0.038202859029635418
0.037549556193269454,0.039961055763506843,0.040859901913098171,0.040140789173985558,0.037888090148455011,0.039425165826400127,0.041957120397515479,0.042900864134929127,0.042145831536368784,0.039780609636504323,0.039771362529780287,0.042325550471567767,0.043277581326204122,0.042515918703620113,0.040129927530949017,0.038547448027234747,0.041023033993496757,0.041945767275816156,0.041207543878607679,0.038894978633876337,0.035896244453332921,0.03820156539046464,0.039060835229649878,0.038373385115996625,0.036219872715370069
0.036595102344854087,0.038788160120294624,0.039500592875691805,0.038648822702429191,0.036332655843296459,0.039080381588153051,0.04142237626004755,0.042183192384414432,0.041273576035132903,0.038800111585607484,0.04009801240322132,0.042500991278698108,0.04328161862038922,0.042348316380916705,0.039810444329890893,0.039528935291238916,0.041897810723760483,0.042667359283075128,0.041747302611430379,0.039245448427895249,0.037439980037410815,0.039683669331121128,0.040412550149344036,0.039541115005293982,0.037171474386391991
0.059268024760197192,0.063271363866254898,0.06345276236556642,0.059779250516370896,0.062473636236738475,0.066693502717123057,0.066884712461428353,0.063012512503583404,0.061862819563130382,0.066041427602964914,0.066230767853080144,0.062396427133791954,0.057546541879678961,0.061433601090061539,0.061609730738042497,0.058042918711986982
0.037746531889675403,0.039522135677923446,0.039758681616629182,0.03842835250188955,0.035686156640276676,0.040175705347246321,0.042065577900799248,0.042317346724549877,0.040901404441829554,0.037982734899880695,0.04108451701961504,0.043017140241043327,0.04327460430881732,0.041826632099980846,0.038841939549236391,0.040366498786972682,0.042265346298949368,0.042518310766671515,0.041095644208764492,0.038163113976716477,0.038105897887519696,0.03989840631826589,0.040137204293464603,0.038794209775419128,0.036025906827863281
0.036793349485173273,0.039222163415299077,0.040171864085343803,0.039531258925495867,0.037375544347376638,0.038962670973460303,0.041534686822503442,0.042540381472432998,0.041862006483031344,0.039579191816924417,0.039642071191902779,0.042258935817634444,0.043282166974886967,0.042591963019337188,0.040269342437874181,0.038751826224053425,0.041309923724492298,0.042310176102854057,0.041635472109333091,0.039365010792578044,0.036396215809403928,0.038798814028882918,0.039738263984511774,0.039104573277558376,0.036972126677655238
0.038721610608694633,0.040697507505726163,0.041097029420360885,0.039873216550509322,0.037168953377232423,0.04053484499157943,0.042603268106772153,0.043021498614901406,0.041740377705974274,0.038909480777306688,0.040769167243095199,0.042849547417986557,0.04327019561673083,0.041981668854002958,0.039134407186743859,0.039397021122657049,0.041407383051431379,0.041813873718074622,0.040568714213451755,0.037817281313734227,0.036578269111399914,0.038444794994488329,0.038822202335755507,0.037666130679857669,0.035111555481532636
0.037170262874522304,0.03897263137226515,0.039260158407973554,0.037999036618972144,0.035336322144481826,0.039812109311294211,0.041742579695472078,0.042050542483204244,0.040699787480796307,0.037847822723887495,0.040969716983024387,0.042956319216667919,0.043273236568522742,0.041883205969306073,0.038948315280081365,0.040507828316012608,0.042472033786262325,0.042785378242232566,0.041411018714916252,0.038509215702348734,0.03848071900359705,0.040346630900338493,0.040644294844884223,0.039338711579151121,0.036582121779784815
0.035489020284266128,0.037751457308094136,0.038583502834245463,0.037887661904234288,0.035745566016113325,0.038341964435614023,0.040786277612213262,0.04168521085176087,0.040933431626027736,0.038619133747356184,0.039799987021851162,0.042337249630535548,0.043270366433342693,0.042489999442034236,0.040087696198273723,0.039693529871088241,0.042224005800472718,0.043154626699044983,0.042376347036217274,0.039980469481954072,0.038035114983334901,0.040459866403762326,0.041351605510816958,0.040605842748951723,0.038310066118393923
0.037715017852977706,0.039914979163446461,0.040586884618982501,0.039651876750314625,0.037219454100908614,0.039732990025407068,0.042050662024022738,0.042758518317950543,0.041773482106002298,0.039210910738724188,0.040217623077725438,0.042563564291777538,0.043280054483031204,0.042283003542120064,0.039689175861568934,0.039111977246943513,0.041393424840436212,0.042090217587332591,0.041120577147876619,0.038598057877452706,0.036545285949572001,0.038677015423557337,0.039328081720260762,0.038422073136126694,0.036065092115481631
0.03810085483516247,0.040134325693343069,0.040618646007950149,0.039496911320771981,0.036900227871939639,0.04012260617059004,0.042263979395813743,0.042773999271416702,0.041592741809444909,0.038858270159978434,0.040594927575633648,0.042761508944270568,0.043277532749509122,0.042082369581068903,0.039315707861843831,0.03946232124430761,0.041568454573694319,0.042070081214956187,0.040908263330086701,0.038218792007962202,0.036857146178625219,0.03882423938412382,0.039292750253761229,0.03820763183534704,0.035695710728398417
0.038673918901754117,0.040623453641397661,0.040998099368826611,0.039753816212185537,0.037035835645801561,0.040534144716401231,0.042577452597019956,0.04297011888386728,0.041665985375504824,0.038817269218912341,0.040818032386218325,0.042875650915723464,0.043271067306661269,0.041957800080900567,0.039089132463698183,0.039492201012966369,0.041482984983304383,0.041865557652339014,0.040594947330588334,0.037819458372521972,0.036711221284070034,0.038561817325548267,0.038917449818798168,0.037736313911171819,0.035156270593818775
0.035828895583224933,0.038432500414531119,0.039608836057688328,0.039220555552139671,0.037313296782834564,0.038208231489349473,0.040984737281169387,0.042239191370007312,0.041825125817683932,0.039791209243324861,0.039147918189470089,0.041992708889114348,0.04327801480692324,0.042853765797336081,0.040769827427160246,0.038537951737142057,0.041338417553856914,0.042603697030232889,0.042186058274147051,0.040134589893521484,0.036449938985520167,0.039098673636664388,0.040295399400091157,0.039900388599279822,0.03796007018758648
0.038304630543410927,0.040497606436916418,0.041137287690780545,0.040148578480107146,0.037647220084615837,0.040080131563535966,0.04237475654961307,0.043044088388867995,0.04200955040534772,0.039392248733028302,0.040293521040162643,0.042600362773184727,0.043273258182849633,0.042233212245382054,0.039601975872445579,0.038919703390850657,0.041147892779645083,0.041797845652493289,0.040793260340657403,0.038251736628102453,0.036118694511113478,0.038186523524057339,0.038789699992934121,0.037857413597424699,0.035498800592472991
0.034717881357336854,0.03757926852910197,0.039081538397582861,0.039050194382383593,0.037488923513363304,0.03726576793946576,0.040337147475286113,0.041949666388092111,0.041916022088640641,0.040240172191675,0.038432192094427255,0.041599706272782137,0.043262697270673958,0.043227999899577187,0.04149969564817331,0.038081010001123641,0.041219580364434329,0.042867375438597685,0.042832995121895943,0.041120483607564727,0.036253503367133975,0.039241453824091756,0.040810171257472994,0.040777440851234477,0.039147112717888476
0.036100470381422403,0.038909885271745305,0.040293524822562758,0.040090252497156906,0.038323974565564974,0.038167114924830943,0.041137360460625008,0.042600209259896257,0.042385300198523046,0.040517908109389669,0.03876984147491716,0.041786992464482711,0.043272942245104508,0.043054639387857585,0.04115775786013922,0.037837892462782831,0.040782517210888124,0.042232747747441624,0.042019692451815215,0.040168408140867445,0.035480364487143375,0.038241521426404752,0.039601393889648166,0.039401613218666649,0.037665675040123442
0.038324291173667112,0.040453737872130753,0.041027154956007499,0.039977199555480465,0.037426701648268841,0.040154909698565035,0.042386072683347598,0.04298687991337162,0.041886771783396531,0.039214445433344382,0.040423265753151541,0.042669339644227512,0.043274162080835905,0.042166701906500743,0.039476516346671979,0.039097803602318404,0.04127022966026838,0.041855220219546664,0.040784073205894757,0.038182097716970342,0.036333023969778694,0.038351828116398021,0.038895451390701129,0.037900049947744784,0.035482071721411337
0.036763234182866457,0.039243694826046574,0.040248925394958973,0.039661296802119779,0.037549810659464757,0.038893138212793846,0.041517306101471099,0.042580775415894369,0.041959102144021682,0.0397252855550842,0.03953306476317435,0.042200409283560579,0.043281376343886763,0.042649474397995622,0.040378903805405354,0.03860790194862649,0.04121282459561048,0.042268494590456014,0.041651380574270841,0.039433946450928632,0.036225979749599624,0.038670191175138445,0.039660731399427808,0.039081690355362117,0.037001061271835251
0.036543001154904962,0.038492035593464653,0.03895522943043872,0.037878160072044142,0.035386711411017208,0.039293394307515536,0.041389121978831156,0.041887177899303629,0.040729043382203074,0.038050076916923511,0.040594117256477491,0.042759219465801232,0.043273762451772682,0.042077290392931947,0.039309642529104377,0.040293489334583335,0.042442557442863189,0.042953289876984962,0.041765678533266605,0.039018527043841768,0.038426857950645169,0.040476368585909334,0.04096344089016718,0.039830846687994886,0.037210959411009249
0.035840663703839273,0.037910690779518072,0.038527920852394641,0.037619902789774999,0.03529295201366528,0.038749111003742634,0.040987119473648234,0.041654437378427445,0.040672734221572047,0.038156952854664437,0.040250906322369488,0.042575653056872359,0.043268834133205009,0.042249083207844568,0.039635797960676442,0.040171477471959073,0.042491636683409967,0.043183449875611561,0.042165711268757879,0.039557582930140195,0.038520167504065422,0.040744953025672735,0.041408328179442698,0.040432425273239571,0.037931508035485971
0.036088734768212956,0.038109491864186745,0.038665433219740766,0.037691274554221207,0.035300998318723936,0.038948715635707246,0.041129614855517117,0.041729613772261497,0.040678254418959899,0.038098552193733287,0.040387116427702152,0.042648557640074157,0.043270714897676636,0.042180528176083747,0.039505555910155844,0.040236553379741892,0.042489563946110052,0.043109401803336847,0.042023279294546634,0.039358279317140199,0.038514735458493161,0.040671334338370085,0.041264647857869222,0.040225003117258039,0.037674044834176648
0.03682369918339274,0.039722273582828226,0.04116887534795291,0.040995116853788476,0.039221434617841028,0.03851118517404311,0.041542589892006487,0.043055483753439601,0.042873762587648967,0.041018799437741185,0.038696757413364549,0.041742769434615509,0.043262953414502606,0.04308035659652118,0.041216455013167855,0.037358590846693698,0.040299269198640686,0.041766883932083089,0.04159060146634553,0.039791155174575543,0.034652503706560658,0.037380172635745237,0.038741480004085574,0.03857796664185946,0.036908864090556062
