0.0061572704384776763,0.013134993391064064,0.019660624539656831,0.020648598595262305,0.015216321485118724,0.007867823163459596,0.012607725289581125,0.026895422250763256,0.040257408813583882,0.042280400269094284,0.03115718289771259,0.016110280369043981,0.018113862513710336,0.038641386111189405,0.057838916351556739,0.060745403306964034,0.044764373775663342,0.023146078849238996,0.018260439162786576,0.038954070658041427,0.058306946543272911,0.061236952674570223,0.04512660529315813,0.023333375991105233,0.012916272246850985,0.027553629858349606,0.041242622300688092,0.04331512212062142,0.031919687930094143,0.016504544827894516,0.0064104568922751601,0.013675103238530677,0.020469067803011387,0.021497667270490847,0.015842015372556962,0.0081913474045605845
0.0063421314376933598,0.014098001396201923,0.021989010237509932,0.024064654732691912,0.018479040185113225,0.009956461210035716,0.012277674775659437,0.027292193141981471,0.042568325646840051,0.046586547014860258,0.035773406430958193,0.019274623027640492,0.016677188334826943,0.037071925540954134,0.057822022238120871,0.063280110658768055,0.048592249536545951,0.026181384031447263,0.015894810797665877,0.035332768962504944,0.05510941562577832,0.060311448547715599,0.046312639583462489,0.024953135819174233,0.01062952146966163,0.023628493037783898,0.036853959699900206,0.040332775606141687,0.030971189467785688,0.01668720038896249,0.0049876719993047075,0.011087156975663228,0.017292919853761558,0.018925278632641641,0.014532557738796581,0.007830106215446055
0.0071008341297029995,0.016432368744772441,0.026681902775972526,0.030398996265366917,0.024301188377974833,0.013630808026388164,0.012487707258599826,0.028898381049588962,0.046923471930572086,0.053460446953581944,0.042736687121141204,0.023971485211812405,0.015409263152812791,0.035659288695826116,0.057901431547722051,0.065967761600707109,0.052735129394995799,0.029579723174419956,0.013341567440752111,0.030874338396756525,0.050131913917572039,0.057115861516755025,0.045658853271754042,0.025610560848801183,0.0081050866311999249,0.018756355915297698,0.03045545488520747,0.034698247238543423,0.027738042242205302,0.015558577751449644,0.0034548905036325297,0.0079951219380020692,0.012982003358443408,0.014790544547133322,0.011823673588269286,0.0066320305962669001
0.0082919037260680978,0.017057557725615041,0.024620976274588188,0.024935582101402641,0.017719830917741947,0.0088353845713063425,0.015609489099864772,0.032110811966042777,0.04634892944764725,0.046941174170529815,0.03335753967962414,0.01663259050214726,0.020618114537083988,0.04241422603641605,0.061220936182408071,0.062003214798463616,0.04406099196390563,0.021969499054562799,0.019108870985439778,0.039309509694468038,0.056739570876539122,0.05746458679019055,0.040835732550346449,0.0203613343156719,0.012426445802377794,0.025562865127330251,0.036897585570844237,0.037369061408622166,0.026555363617449017,0.013240919232255151,0.0056700208127028178,0.011663993036250399,0.016835874187383307,0.017051002298462011,0.012116856806393966,0.0060416541318546535
0.017588419031850551,0.030045837040336955,0.030815058300567987,0.018974173293687908,0.0070142931813514412,0.038830330406502987,0.066332839665889917,0.068031065961066742,0.041889689849322814,0.015485605687852464,0.051467912126555999,0.087921290581065972,0.090172215587785223,0.055522959851316805,0.020525496034291005,0.040956534145694147,0.069964978003429351,0.071756192822293674,0.044183412675237066,0.016333539567694951,0.019567305633574648,0.033426317358041351,0.034282084296020671,0.021108972177071091,0.0078034767214982337
0.0076501264619825808,0.017570825230664854,0.028316627317013041,0.032019659718468825,0.02540491351705447,0.014143098001740797,0.013127989503528732,0.030152391642520173,0.048592711249997186,0.054947295156436274,0.0435960685940757,0.024270244817118172,0.015807152694465421,0.036305898833063933,0.058509523210717729,0.066160952097972348,0.052493164544327876,0.029223322097654301,0.013354723403819286,0.03067315450254221,0.049431957422797906,0.055896291538394552,0.044349017601767425,0.024689416942972827,0.0079166595334994906,0.0181829989040138,0.029303188479277421,0.033135235819870684,0.026290029555981639,0.014635848464089579,0.0032928720788352843,0.0075630749493723259,0.012188430076594071,0.013782339937087553,0.010935130393106462,0.0060876657071749956
0.015215815143548113,0.027861571692250658,0.030629307831274592,0.020215753634916143,0.0080105783523492062,0.033993584377953863,0.062245412374409267,0.06842879927088566,0.045163924539648612,0.017896397174111241,0.045595279232063766,0.083489193918801996,0.091782913375099431,0.06057795281913976,0.024004271433368477,0.036716728822132581,0.067231742941918207,0.073910466119680288,0.048781898120193207,0.019330034592091289,0.01775126334327572,0.0325042129915998,0.035733143719596169,0.023584353718199811,0.0093454004614921989
0.0057067594025107795,0.011781949320081253,0.017067525440053233,0.017348014990637827,0.012372425288154625,0.0061913550883263549,0.012433480438458903,0.02566967101043258,0.037185507347381255,0.037796617978548101,0.02695615794296214,0.013489282962304335,0.019007355132033308,0.039241832199176867,0.056846363125345051,0.057780582377069636,0.041208515150128633,0.02062138538039026,0.020388087281554456,0.042092437080663146,0.060975796210868766,0.06197787901049874,0.044201983799847348,0.022119363903156167,0.015344654011353234,0.031679964607655264,0.04589211744100536,0.046646313439811092,0.033267669431538034,0.01664766200761866,0.0081033302363628795,0.016729814494493088,0.024235084257700986,0.024633366241559634,0.017568262627391317,0.0087914333429267681
0.0053072927754689338,0.011025547684211098,0.016071378117117327,0.01643735321012426,0.011796046538267125,0.0059397325236307981,0.011812965287738215,0.024540649551857488,0.035771652300988437,0.036586239182241777,0.026255624889053152,0.013220648848395352,0.01844890654407419,0.038326376069439963,0.055866402224433336,0.057138583838297126,0.041004739964587984,0.020647357298953662,0.020216601719231501,0.041998645203513645,0.061219281509154344,0.062613358114213341,0.044933638450838073,0.022625698605519221,0.015544311868175183,0.03229227385249555,0.047070799402387363,0.048142688823671738,0.034548956305907076,0.017396638675676316,0.0083861121884418553,0.017421590202481338,0.025394562843031966,0.025972844147262517,0.018639063988937155,0.0093854372501813981
0.0050499645545252587,0.011169318139619114,0.017333681569387371,0.018874731751013039,0.014421040068498243,0.0077310449836438698,0.010766498535673743,0.023812929001040952,0.03695532022445816,0.04024083130968048,0.03074558347963988,0.01648254826284707,0.016105954313156701,0.03562253273730738,0.055282661971397605,0.060197564551714461,0.045993315395313678,0.024656778469454639,0.016905353685532986,0.037390613644465727,0.058026549382472953,0.063185397149867997,0.048276137434022898,0.025880587555837168,0.012450531204407804,0.027537607943143107,0.042735655059902546,0.046535066554126862,0.035554627648219587,0.019060651965424991,0.0064339446762908753,0.014230352353227012,0.02208410515553913,0.024047491532792561,0.018373232717474829,0.0098497950188794654
0.012883994811978801,0.024226446534155021,0.027349543193031938,0.018536665745675713,0.0075428304105719908,0.030463213689259829,0.057281567438635404,0.064665889015909361,0.043828518866826059,0.017834441721869272,0.04324362327721127,0.081313237280603745,0.091795546327268787,0.062216152832994927,0.025316629002008373,0.036854423012106771,0.06929929122757908,0.078232850038619114,0.053023781101650312,0.021576123455230436,0.018857249189140651,0.035458267868689802,0.040029288953195297,0.02713060119963899,0.011039823806149028
0.0055338259292679326,0.010553020340480631,0.014120623639270396,0.013257352433648001,0.0087334441431847609,0.0040368267730625058,0.013100751837188375,0.024983167591563056,0.033429093803984108,0.031385389867936098,0.020675511999515617,0.0095567635194130571,0.021761697418442548,0.041499613185445754,0.055529166064347185,0.052134363443713638,0.034344153808610715,0.015874767997567912,0.025363847665359603,0.048368923010341486,0.064720746822209851,0.060764012433892296,0.040029041331079457,0.018502472002574828,0.020742606385953849,0.039556203954270792,0.052928758840148131,0.049692933382060038,0.032735831696057753,0.015131359365507356,0.011902476633891343,0.022698053683840258,0.030371463625821632,0.028514689400364369,0.018784402721789845,0.0086826432481947862
0.0059486391853960305,0.014061451078343107,0.023322144088718001,0.027141423991567389,0.022162696849691636,0.012698090089631407,0.011020184131951794,0.026049618276765035,0.043205565878084544,0.050280993798505834,0.041057625539608122,0.023523916403501644,0.014324711887910796,0.033860893079163561,0.056161247012493948,0.065358322599448238,0.05336922229378837,0.030577830725935271,0.01306498037971076,0.030883127505838923,0.051222362869131108,0.059610637134925037,0.048675871989943456,0.027888781401992059,0.0083609850957108243,0.019763777769329711,0.03277995068258787,0.038148059480053231,0.031150313923215798,0.017847534314074116,0.0037543258002426219,0.0088745117878179722,0.014719152488557053,0.017129589671033601,0.013987398124603817,0.0080140626707273614
0.014760861125216485,0.030578169439453844,0.03803053667659987,0.028397140360319352,0.012730279670335836,0.029815328854528544,0.061764565757571284,0.07681753441809476,0.057359124998793677,0.025713775880783218,0.036156692532950466,0.074901149822082624,0.093155704793527125,0.06955872452922672,0.031182788320695091,0.026324429689658879,0.054532920851904074,0.067823427123291466,0.050643286896423355,0.022703103109543998,0.011506690418656229,0.023836924304363707,0.029646347071541058,0.022136723605041736,0.0099237697493965923
0.0058767145674486019,0.01333710431770696,0.021238034402368995,0.023729736358865279,0.018603614333532584,0.010233579400875688,0.011472872850248528,0.026037490892463853,0.041462158063152281,0.04632660730592169,0.036319086005285578,0.019978604358207353,0.015715767122535498,0.035666667683172025,0.056795680473713556,0.063459098823817742,0.049750599105614746,0.027367085613614034,0.015105141932667519,0.03428086414229585,0.054588923851365018,0.060993439720700857,0.047817574214876188,0.026303756555690817,0.010186848734731821,0.023118880912877986,0.036814557078938083,0.041133737571973826,0.032247985325797882,0.017739150706590767,0.0048203738922905281,0.010939757021369441,0.017420493267413226,0.019464311275011043,0.015259610758079689,0.0083940913587845032
0.011571907634992622,0.021164469604996426,0.027160367457723367,0.024456241520706981,0.015451463109973715,0.0068497595316060686,0.021322649861611493,0.038998114150981589,0.050046286548510968,0.045063605010132145,0.028471203550510048,0.012621516584440428,0.027567870097512916,0.05042032542577185,0.064704412227683,0.058262346242507111,0.036810173505376409,0.016318249931022492,0.025008697487306705,0.045739720236800056,0.058697790789506786,0.052853752826230581,0.033393022035978111,0.014803398833630689,0.015918595751996424,0.029114355780767376,0.037362457744457518,0.033642596766334541,0.021255406004172965,0.0094226947208165233,0.0071095850887925669,0.013003093548800347,0.016686872171329775,0.015025502754424535,0.0094931186103238887,0.0042083768522710218
0.0053903170235311618,0.01362897911775237,0.020688715458625617,0.018854929365566413,0.010316620986948908,0.014422113543972059,0.036465143602237432,0.055353887743649834,0.050447484069431156,0.027602732569230699,0.023166727760925338,0.058575190939969428,0.088916818187299754,0.081035496364442822,0.044339200973512571,0.02234198020294156,0.056489883675831076,0.085751333211585887,0.078150590544929371,0.042760702356736152,0.012935994219478197,0.032707611503179794,0.049649974651377382,0.0452491488379759,0.024758423088869184
0.0065707100093091199,0.012456871371141546,0.016570342332040022,0.015466063994069404,0.010128705555334634,0.0046542950488283252,0.014685356529733209,0.027840765620620479,0.037034260319049578,0.034566228541938041,0.022637378921614933,0.010402221691381979,0.023029394015104898,0.043659543427584963,0.058076667816579823,0.054206330986702828,0.03549965692692459,0.016312635071425025,0.02533998463148367,0.0480400030824501,0.063903629811303653,0.059644973429662795,0.039061416916189515,0.017949318238152039,0.019563925724690324,0.037089645703700602,0.049337278035012387,0.046049350344879378,0.030157660723283148,0.013857906148204131,0.010598184722486536,0.020092231078311366,0.026727027779493144,0.024945889090634221,0.016337030902753076,0.0075071154579265343
0.0081805257644071549,0.018363852522991293,0.028924922051456241,0.031967334061559292,0.024789425557588052,0.013488148163057467,0.014006829366082619,0.031442887193459688,0.049525722339846333,0.054734989704084261,0.042444857930657283,0.023094626827824451,0.016827681388328981,0.037775207635637048,0.059499766455344792,0.06575813436866311,0.050992878342584376,0.02774568118763876,0.014185169985950142,0.031843230757727332,0.050156303879081938,0.055431897743522945,0.042985283038702936,0.023388676962686289,0.0083901674723830828,0.018834461566811959,0.029666178816189055,0.03278655848613856,0.025424702270027022,0.013833807904224565,0.0034820302218190962,0.0078165500990532676,0.012311855698217614,0.013606854439312826,0.010551586958947956,0.0057412128379921408
